id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
528f718c-d442-4db6-aa45-983d2822392b,spidery.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,06/08/2026 11:46
c6370a87-906a-4871-b657-c707363ab27c,unhappiness.kaufen,available,9.99,,medium,low,11,name.com,,,
fcd73f49-a45b-433e-a796-49d716976a83,shakira.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
577a88ef-bd8c-451c-86c6-1f9092bc6cde,crabby.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,08/08/2026 07:43
9dd91cc8-276d-4d29-8ee0-7bdcc46cfcbd,also.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
58bc0902-05f1-4d9c-b992-7478a8b11859,bear.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
a1b7f840-d553-4823-bc12-30f09bff8454,childhood.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
d60a376b-aaa1-4b0b-9aeb-c628ced449ce,lab.kaufen,available,5.99,26.99,high,medium,3,namesilo,,,
3bb8ca7a-b18f-427f-87db-b7896506b5fd,territory.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
523b0d34-0f28-4e98-9074-86f9a73ccfcd,number.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
69ac1733-32d4-4893-8449-d986d8082f8c,overjoy.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
7064932c-ea8d-43b9-8543-bed5e3eecd6c,abc.kaufen,premium,1040,1040,high,medium,3,namecheap,,,
254d80c2-5bf7-40e2-986c-3dfef5869c33,toilet.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
dc522ad4-5ed3-4d70-8c6c-f9eee2970751,train.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
e743125e-43e0-46c6-ba35-8645d98935cf,renewal.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
82c60155-ded4-45fd-a680-eecee133113a,texas.kaufen,available,5.99,26.99,high,medium,5,namesilo,,,
80ca3417-391c-4952-a649-aac06fae8671,monitory.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
30c0c4a0-9493-42f3-8091-f9ff1e20be7c,iii.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
574b397d-aa97-48dc-9cd8-636f1fed1160,akimbo.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
29476677-1b52-499d-8bea-96664e6b0ddf,difference.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
5ed070d4-80a0-435e-a95f-9efb86111fcf,hang.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
e06cc724-735e-4235-99ef-3b7027fb20b8,unfair.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
5b8369da-b6b6-4c25-9724-7960017d7ba2,gleaming.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
ddb55fb6-8a77-4684-86ec-d345b0368fe7,touching.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
f6e70bc3-d085-4894-9773-e15391e1a628,lit.kaufen,available,5.99,26.99,high,medium,3,namesilo,,,
74acc35e-c1bd-4df5-b0cd-5424f3624389,bowls.kaufen,available,9.99,,high,low,5,name.com,,,
11ee4afe-d40d-4fad-9b1d-948e4a77682a,potbellied.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
7ee3f936-5e90-4819-bddb-89c9729105b6,anticipant.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
d1ecd594-6e3c-4bdf-9754-4e5abc65fd2d,warp.kaufen,available,5.99,26.99,high,medium,4,namesilo,,,
a3d1d5ac-3eb4-463b-9a57-cee7ca9c0706,choir.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
7192cfd0-cff4-42eb-b375-f7be2325abfc,classroom.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
4a6091af-2c97-4c27-9f8b-c9fb90c999f7,ninth.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
ea7b8000-bdc8-483d-8712-0cfbd802b407,cloth.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
fc9b4522-5998-4c21-8ea6-bff21ada78e6,political.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
e979202c-ec19-4914-a73b-db2ec498210a,grown.kaufen,available,5.99,26.99,high,low,5,namesilo,,,08/09/2026 15:16
4154e099-707b-4a64-b02e-81e46a724487,lp.kaufen,premium,118.8,118.8,high,low,3,namesilo,,,
47af32a2-d258-4286-a78b-b8880c772027,knight.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
ad987310-1248-437b-a6d0-f51c78eb641d,lucy.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
b3295a8c-93be-4ba9-921f-bf3021b56609,principled.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
7bf140d5-0e35-4aab-9718-86c5a41d017b,neighbor.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
85ca13d7-af47-4283-95ce-9ceb9e276570,adieu.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
fda88e4b-460f-45b7-8c0f-3a046ee283a8,adorables.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
fe419ac9-76a4-4750-9ee0-428db95ef542,autotelic.kaufen,available,9.99,43.99,high,low,9,name.com,,,07/08/2026 21:08
ef2e3d89-8df2-4204-a64f-6c67f23c1010,untrue.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
7caa1e13-08e9-48dd-8723-71bbc5c56df1,watching.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
a6ba0ba7-deab-498c-98a2-9d4d05b01e38,anatomy.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
adf2416c-741d-4e1a-888b-f31191c6a0ad,candle.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
5037607c-c013-4ed9-bd1f-2739c8fd60a6,tornado.kaufen,available,9.99,,high,low,7,name.com,,,
824dfbd6-86cb-46ca-b995-c8629f3daaeb,bicycle.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
1087c60c-7511-4fb3-8609-96ab0d72bc7f,strapping.kaufen,available,5.99,26.99,medium,low,9,namesilo,,,09/08/2026 08:02
d423043c-2d5f-4d22-9d0a-d5f0989a3881,spine.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
7f6a8ffc-4e27-40ac-8c9c-04b5d7bb8edd,garage.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
b6fad5c9-0aeb-487e-94f0-ae3058cb29e3,major.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
2619e860-9cf9-428f-bab6-26bcbec2bcf3,ennead.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
6ef26dcf-914e-46a2-b9cf-5ddc290b6d05,strawberry.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
3b424768-da4c-4b70-b794-500efff5080f,kept.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
e7c1243e-756c-49b4-8f52-14e51e5c58c7,consumption.kaufen,available,5.99,26.99,high,low,11,namesilo,,,
d7abf1ba-62b3-4622-9c0f-773483f8e591,loopy.kaufen,available,5.99,26.99,medium,low,5,namesilo,,,06/08/2026 21:22
23302f37-960d-4796-98a2-b407b7bc7635,saucer.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
76b27cee-4503-4269-b59e-ffa9ab134383,intended.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
ea0e227e-a34c-4f2e-b5b3-c9d857f0c859,astringent.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
55eb9bc4-4856-45b7-a034-b24facdec836,playdate.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
06b0d346-1e3b-4a0e-a47f-873a6b804007,interested.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
afdb7e60-51a4-4356-9814-5d57767abef8,albanian.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
4aabbe30-38b7-46f9-8641-34fb0d3c1d66,replacement.kaufen,available,5.99,26.99,high,low,11,namesilo,,,
d6ec627c-5c80-4752-871b-c9b063db17fb,aphonic.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,05/08/2026 23:17
776cf8c6-b5b7-4916-afb7-d4d29dec66cd,vent.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
fbc37f6b-63e5-46bf-a078-2aeb791a0ee3,actinon.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,
eac152df-5ae8-4c95-ae17-0b72a23f4ed1,butt.kaufen,available,5.99,26.99,medium,low,4,namesilo,,,09/08/2026 10:40
4d8544cc-1174-4ae7-8cb9-eaece57f6cf0,chatbot.kaufen,available,5.99,26.99,high,medium,7,namesilo,,,
5d0ff930-1b4a-4d8a-bab0-98680d58c72a,competing.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
b5c7ec03-831e-44a5-9c9d-48e82956166c,repel.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
4d5b5676-c679-4a4d-83e7-201606c5e361,unemployment.kaufen,available,5.99,26.99,high,low,12,namesilo,,,
1e5a7168-c8af-42f8-b8fb-abcb66beaa75,yours.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
712d59a6-5170-4cc3-97f5-75e4af70d3e7,swell.kaufen,available,5.99,26.99,high,low,5,namesilo,,,08/08/2026 12:50
8fc6bcb0-d7d4-4e0b-b973-1582b5cde3b3,excursion.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
b4e0bf51-44f4-4ee2-a2fc-fc7a111f4abc,remain.kaufen,available,9.99,,high,low,6,name.com,,,
8d878bf2-0abc-4184-ad5a-f562318026c0,alienating.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
ccd13963-3a40-4468-b86f-2ac529a31d60,lxxv.kaufen,available,9.99,43.99,medium,low,4,name.com,,,
ecec7e84-730c-4c0c-a935-8c62dc902812,angulate.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
d1f4e4b7-4c2e-4a5f-bc21-bb4f1672b893,kind.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
4e49055f-30eb-4c23-87e3-514ebe4de7bc,restructuring.kaufen,available,5.99,26.99,high,low,13,namesilo,,,
b0e9f004-19c9-4839-9bce-52b7ca96e69a,everbody.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
09127d72-3f2f-4312-a356-34ba43721c18,nebula.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
b08625ac-54f5-403e-ae98-f6920adf41a7,shakespeare.kaufen,available,5.99,26.99,high,low,11,namesilo,,,
e78ef114-930b-4b8c-989c-6e99630632a9,heptad.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
969cd72a-acc8-4c9d-be6a-53a8e4c12fe5,qualifier.kaufen,available,9.99,,high,low,9,name.com,,,
7a41b5bb-b421-45e3-a299-2eb79a2a2900,disrespect.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
8fe4a652-b1ee-4fe5-bc56-6e8dd63422e4,hour.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
82b6ef8e-5c47-44b4-a4ea-ddc3ff8de752,contrast.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
bb7c0862-3a22-4be0-afd8-7904bca167f4,papal.kaufen,available,5.99,26.99,medium,low,5,namesilo,,,06/08/2026 04:09
f7d5b335-11ae-4416-9319-905a016b48d8,lick.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
9aaeda2a-8b1f-4e59-aff8-56b12f28463f,contact.kaufen,available,5.99,26.99,high,medium,7,namesilo,,,
399b71c1-11a9-4493-b9ce-b97a79dbfec2,listed.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
c40aef1f-0eb2-4095-ac0c-a0b07d689fc1,learnt.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
9b93ae29-d672-4019-8b37-93cb7c690885,electricity.kaufen,available,9.99,,high,low,11,name.com,,,
6c8f13ae-be85-4d11-bb8c-2e7b4f7da19a,bra.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
6cbc2a06-c800-4833-bb14-7185384adefe,unending.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
3f9b44a2-f343-46c2-966d-d187fa446307,achromatic.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
e598f1d9-3f1d-4e15-8859-1a115aaf1001,repulsive.kaufen,available,5.99,26.99,medium,low,9,namesilo,,,
1c39a860-80b8-40d1-9816-966747334609,authorial.kaufen,available,5.99,26.99,medium,low,9,namesilo,,,07/08/2026 16:19
7041c948-7bd8-4747-9caf-eabe01db78fa,suck.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
7fc4bec5-65fd-4bc8-8170-d5a38ff72be7,forgetting.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
f329ee4b-78a2-4ec5-94c0-69fb27d23ede,sea.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
156877bf-b6c7-41cb-9071-babb13efa048,google.kaufen,available,,,high,medium,6,,,,
59ea3c5e-d9a5-46be-b351-ee7b03215787,amnionic.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
6c26e154-b44e-42b1-ac21-2c5f62a3b782,aids.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
7b05f72a-e395-4494-ab31-556cd5f9a223,humans.kaufen,available,5.99,26.99,high,medium,6,namesilo,,,
5f130631-8475-4826-b2e3-a8cea0b0bd6b,bruce.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
d1ea77f6-0de9-41af-8642-8fc70f22fa53,world.kaufen,resell,,,high,medium,5,Porkbun LLC,12/04/2025 21:30,12/04/2027 21:30,
e04569d4-5e51-462e-949e-c10791616916,condom.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
cff7081c-fd2d-4ad9-8a33-db96076f4ff9,whitefish.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
f6402be6-0b28-448d-ad31-ad5c7575ef57,ague.kaufen,available,5.99,26.99,medium,low,4,namesilo,,,
8c894017-0b12-4cc7-835e-0c219a73d6b9,renegade.kaufen,available,5.99,26.99,high,low,8,namesilo,,,06/08/2026 03:45
df40abb6-1033-457e-8e41-d10d95d848c1,highlighting.kaufen,available,5.99,26.99,high,low,12,namesilo,,,
75b5fe92-d677-45f7-8a3f-a9d03a4ac8c5,curl.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
02911e13-32cf-4d44-a000-29de730ac14b,acicular.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
ccb63056-c955-4818-9c9c-db950d0eb0e6,remote.kaufen,available,5.99,26.99,high,medium,6,namesilo,,,
e21cbfc2-bae9-4d0c-aa0f-7286afc21d0b,variable.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
a27279ce-b8d6-4965-9c9e-632dfa13de8e,obviously.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
9fe9f129-576a-4028-b386-cf4c51591c37,shocked.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
0c65aef2-f067-4ab9-804c-8ae7bb130ea4,woods.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
2a02e56b-6cf5-4e15-be1f-be1f653b48c5,meter.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
e4f689bd-baa3-4683-bc79-c48b6823ea3f,affiliate.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
a0f20cd6-23d7-456f-b7fd-a77460266aad,xxxv.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
621bb7f5-11fe-464b-b5d3-35c485fde4b1,lacking.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
bd0ccad6-2780-4f97-833b-37e94b332a38,lxii.kaufen,available,5.99,26.99,medium,low,4,namesilo,,,
f9e239d3-7387-423c-89f4-995fa12094af,formalize.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
64b5fd74-384a-4ca0-9a0e-298ea11ac5b8,told.kaufen,available,5.99,26.99,medium,low,4,namesilo,,,
7f4c2b1c-988f-4127-a25f-06b8eed5d144,irritating.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
8eabf192-cab7-4348-bfc2-853fd485d68b,lush.kaufen,available,,,high,low,4,,,,
51b20906-015f-4e33-8e6b-6a1321a0735d,venerable.kaufen,available,9.99,,high,low,9,name.com,,,
a5941f23-cd91-4c5a-ab7a-3bb286d90b34,monetary.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
216783e8-dede-4506-b6a7-72a3d15dc048,awol.kaufen,available,5.99,26.99,high,low,4,namesilo,,,08/08/2026 01:46
f420ef24-94e5-432e-8649-db074c3c1d12,albitic.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,
dbd344d3-3260-4e1f-b061-4592f8b1ea96,russian.kaufen,available,9.99,,high,low,7,name.com,,,
b9909f44-3912-4c4c-b806-ad4acf97213a,aroid.kaufen,available,5.99,26.99,medium,low,5,namesilo,,,06/08/2026 11:30
184a4a39-c7b7-4868-9e35-9f1da7ddc547,milk.kaufen,available,9.99,,high,low,4,name.com,,,
74161bc7-37fa-488b-b55f-c8fb6ecbfd5b,passive.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
5e03c99d-c6cb-4461-b6fd-03384bf83294,mouthguard.kaufen,available,9.99,,medium,low,11,name.com,,,
cf28266a-ccdd-43a3-a7f8-51535f0aa65f,runabout.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
ce8a9f55-cb09-4411-afa0-33f819fd8364,aryan.kaufen,available,5.99,26.99,high,high,5,namesilo,,,07/08/2026 00:01
934f3f99-68c9-4179-9861-ea4a0a444eca,perch.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
066c3b5c-b809-43c3-ba4b-d4d44b2506fa,switch.kaufen,available,,,high,low,6,,,,
5eee3090-9983-43bf-9da7-623658ca4fec,prioritize.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
3362af8e-31ab-47ca-b3d6-100fbcd968d5,alienable.kaufen,available,5.99,26.99,medium,low,9,namesilo,,,
b58142fb-d124-4a56-94c4-87a1985ce899,aladdin.kaufen,available,,,high,low,7,,,,
e175ceb2-5acf-4674-a1fb-86ac983fef8f,student.kaufen,available,9.99,,high,low,7,name.com,,,
55c9ca94-9157-4879-99f3-907fa4f23921,dendroid.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,06/08/2026 13:50
df049c4d-e759-40fc-b37b-ab6fa0f75a71,whereby.kaufen,available,9.99,,medium,low,7,name.com,,,
fdb126b9-8a26-4fb8-9a81-291d321adf2f,detection.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
5d7f7c59-3449-4b5b-ba80-67343e8f4c9e,multiplication.kaufen,available,5.99,26.99,medium,low,14,namesilo,,,
08ce5cd4-53a6-49ab-ae13-c4a6a6048817,acknowledge.kaufen,available,9.99,,high,low,11,name.com,,,
b8b2fdcd-b6d8-439c-9840-bde4436ad930,stereotype.kaufen,available,9.99,,high,low,10,name.com,,,
d4eaf0f4-cfb2-48c3-95f6-a9a5e5eb4630,anatropous.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
031abb4c-a12e-400c-a172-6d604b934e81,inch.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
e6873098-821d-49f3-8f44-0fe9407b8999,comprise.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
7ffd3e7b-6827-4e89-8f6e-74797955a4db,beforehand.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,09/08/2026 08:51
e1e96b65-5a6d-4e65-83c8-a98f2305f640,detest.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
fe9a0757-8ab8-47ca-97ea-4ffc7f76601c,onions.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
4ebd3f19-eeee-4c75-a51d-56c2ef52b2f1,philippines.kaufen,available,,,high,low,11,,,,
9eddeea2-a895-4eac-ae50-c014e847f762,holding.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
2311fb48-a89c-4d0d-a8a0-c46d395a1ea9,complicate.kaufen,available,5.99,26.99,high,low,10,namesilo,,,08/09/2026 14:25
a6a5c11a-7522-4a81-8499-aded4ac58145,cheated.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,
6588b39a-feea-464e-b11a-e743fd613352,many.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
2148a371-b16f-4fd2-a032-54ecf9bd26ad,dismissal.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
281eb98e-b510-4ab1-9eaa-d245b376299d,recipe.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
f25fc320-1de5-4890-8eb6-1af661ddfb58,tracked.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
dce9658d-f451-4e17-86fb-029b539aaf95,from.kaufen,available,5.99,26.99,high,low,4,namesilo,,,08/09/2026 08:57
0c8a621c-22d1-4138-bf8f-4c6405ce71af,cali.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
ae466efc-6a21-484c-a621-406ee10aa1f3,unlimited.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
dd3f6ffd-7328-41fb-b748-d0c0f9ad76c5,harmony.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
11d150dc-4135-4639-811d-821dd76c3057,touch.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
f2492d4c-99fe-496e-b335-3b04bd23c7d3,college.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
c30f7705-1bf8-4ae3-b5ff-05b0018d7d20,corona.kaufen,available,,,high,low,6,,,,
f5c5025e-7e03-4f0c-abc8-206c994974ce,ding.kaufen,available,9.99,,high,low,4,name.com,,,
2deeac71-55af-4cec-9c88-11ee1249ad4d,fervid.kaufen,available,5.99,26.99,high,low,6,namesilo,,,06/08/2026 16:19
69dc4bff-28cd-4521-9164-806fd0610ab9,ate.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
fc51dae0-161b-4c6f-aec0-b7a2644f7dfb,sup.kaufen,available,9.99,,high,low,3,name.com,,,
3d653141-620d-47b3-8bda-add4e2964c71,countries.kaufen,available,9.99,,medium,low,9,name.com,,,
062b335a-1c5c-4c16-b357-086042e5b08f,shift.kaufen,available,5.99,26.99,high,medium,5,namesilo,,,
8eae7580-4154-4fa7-a565-dee2bd67ea2a,pretend.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
2e817ac5-f927-4532-8211-f5a59ba0f863,potentiality.kaufen,available,5.99,26.99,high,low,12,namesilo,,,
cd4cb6ec-2b54-4879-adf7-9254674f460d,yearly.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
6c625f7f-9635-44f4-926d-f369e80be02e,ladder.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
b626612a-a3bd-4b65-80b3-c695039b1c9d,thunder.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
60c12ccb-b6c1-424c-8859-0e42ff756b3e,aguish.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
f4759072-66dd-4bdc-b110-d3cea61a354b,mop.kaufen,available,9.99,,high,low,3,name.com,,,
cf519b60-1182-4cd0-81c2-0612af489ca3,seen.kaufen,available,5.99,26.99,high,low,4,namesilo,,,
24dd6e3a-9abe-4d64-930f-c8273e686f96,ascetic.kaufen,available,5.99,26.99,high,low,7,namesilo,,,07/08/2026 00:56
7e30223b-d1c0-46ec-b47e-3c6aab5bbf0a,pharmacist.kaufen,available,9.99,,high,low,10,name.com,,,
9aa8e476-520a-492c-9b56-5a61db1df3e6,structures.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,
2b922c5a-58ba-4e5e-9e41-c1b2b4e79509,ruin.kaufen,available,5.99,26.99,high,low,4,namesilo,,,08/08/2026 13:39
33347ca6-abd1-48d0-8fe9-0aa27962e171,ain.kaufen,available,5.99,26.99,high,low,3,namesilo,,,
e7aee56b-e438-4fc2-8919-57fe8ecd8be2,syndrome.kaufen,available,9.99,,high,low,8,name.com,,,
c887d177-5781-4331-89be-dba90e47399e,influence.kaufen,available,5.99,26.99,high,low,9,namesilo,,,08/09/2026 08:44
5fc546c4-8d36-434c-b660-fe280b65ddd9,knock.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
dbd65f9d-3989-49ba-a863-e81f2da5194d,arcane.kaufen,available,5.99,26.99,high,low,6,namesilo,,,06/08/2026 14:24
99a9bcc1-173b-41a7-bba5-b3a3fe9e4e83,headteacher.kaufen,available,9.99,,high,low,12,name.com,,,
6e915d0b-5c66-4304-89e4-df977703faaa,bankrupt.kaufen,available,5.99,26.99,high,low,8,namesilo,,,08/08/2026 13:29
d2b9dd66-51a1-4643-a3e1-aabc2c36e5f9,sob.kaufen,available,5.99,26.99,high,low,3,namesilo,,,08/08/2026 23:48
e89b0ef7-4032-4e54-878d-1c25b467d978,shopping.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
993aa7ac-7bcd-48cc-bc4d-2be5e41d55a6,stroke.kaufen,available,9.99,,high,low,6,name.com,,,
7bb6c588-570f-4f0c-bfe0-9839712268fa,masters.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
c5c30d8a-1707-422b-bad5-71f538a2d198,sequent.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
353b29ad-ca34-4e04-944f-c207733976b7,lithuania.kaufen,available,,,high,low,9,,,,
67f33797-72ad-4917-b55a-29bbda02b18d,regulate.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
f722a0f1-5895-42b6-8a0a-84437db99dde,normal.kaufen,available,,,high,low,6,,,,
185e672f-0e56-47a5-8b2d-ca2276bf439b,asexual.kaufen,available,5.99,26.99,high,low,7,namesilo,,,07/08/2026 01:33
69f60856-7145-4828-8c3c-63e31e0af0ef,rectangle.kaufen,available,5.99,26.99,high,low,9,namesilo,,,
9e042c45-000c-464a-a056-9db1eda57fd7,upward.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
f02ef6f1-bbd2-4ac6-9b0e-52a0dd61679b,feminism.kaufen,available,5.99,26.99,high,low,8,namesilo,,,
0627b687-be37-4ca8-9c25-6540778f77c1,jacks.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
f1dce63b-d00c-4056-96ee-7dde4da4a6ca,tiptop.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
61f02af2-916c-4ffb-be27-7964594ae96e,anuran.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,05/08/2026 20:48
ec30d46f-fe41-4bc0-b55a-7ae41fcbb637,mouthfeel.kaufen,available,9.99,,high,low,10,name.com,,,
4d5d5ad4-010d-48ab-81f9-cbd915a7f5fe,chair.kaufen,available,5.99,26.99,high,low,5,namesilo,,,
727eb78e-bd35-4ef3-b551-906e36e4cc0a,across.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
40bcd6a9-bf31-4171-9bc3-8d018263ceb8,indentured.kaufen,available,5.99,26.99,medium,low,10,namesilo,,,06/08/2026 08:34
db15d714-1988-4639-b66d-bc5cbe07426a,retirement.kaufen,available,5.99,26.99,high,low,10,namesilo,,,
1890b054-f683-41a1-bf55-11effa058df7,pacific.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
3122e1ce-5fbb-40dd-afe8-bda21cae347b,itchy.kaufen,available,9.99,43.99,high,low,5,name.com,,,05/08/2026 20:43
afa4cd2a-dc77-40e8-ba7c-c428d859e20f,absence.kaufen,available,5.99,26.99,high,low,7,namesilo,,,
9b199bcb-9f22-4fb4-8560-cf7d7882a3b8,lyrics.kaufen,available,5.99,26.99,high,low,6,namesilo,,,
616c6464-7a52-413d-b4e5-7c6f4bce4d8a,bit.kaufen,available,5.99,26.99,high,medium,3,namesilo,,,
a77fb283-f093-46bb-96f3-b330cf9eee72,sanative.kaufen,available,5.99,26.99,medium,low,8,namesilo,,,
d01ea2ba-5258-4d57-aaa7-ddba8333f482,tierce.kaufen,available,5.99,26.99,medium,low,6,namesilo,,,
fd58fe00-b9cb-4a18-b308-55d3e760b58e,amyloid.kaufen,available,5.99,26.99,medium,low,7,namesilo,,,
